Generation 3103 | Revalues: 620322 | GridSize: 6
Generation 3104 | Revalues: 620532 | GridSize: 6
Generation 3105 | Revalues: 620718 | GridSize: 6
Generation 3106 | Revalues: 620880 | GridSize: 6
Generation 3107 | Revalues: 621092 | GridSize: 6
Generation 3108 | Revalues: 621282 | GridSize: 6
Generation 3109 | Revalues: 621488 | GridSize: 6
Generation 3110 | Revalues: 621680 | GridSize: 6
Generation 3111 | Revalues: 621854 | GridSize: 6
Generation 3112 | Revalues: 622044 | GridSize: 6
Generation 3113 | Revalues: 622266 | GridSize: 6
Generation 3114 | Revalues: 622468 | GridSize: 6
Generation 3115 | Revalues: 622654 | GridSize: 6
Generation 3116 | Revalues: 622872 | GridSize: 6
Generation 3117 | Revalues: 623072 | GridSize: 6
Generation 3118 | Revalues: 623254 | GridSize: 6
Generation 3119 | Revalues: 623452 | GridSize: 6
Generation 3120 | Revalues: 623644 | GridSize: 6
Generation 3121 | Revalues: 623828 | GridSize: 6
Generation 3122 | Revalues: 624012 | GridSize: 6
Generation 3123 | Revalues: 624218 | GridSize: 6
Generation 3124 | Revalues: 624412 | GridSize: 6
Generation 3125 | Revalues: 624592 | GridSize: 6
Generation 3126 | Revalues: 624784 | GridSize: 6
Generation 3127 | Revalues: 624990 | GridSize: 6
Generation 3128 | Revalues: 625170 | GridSize: 6
Generation 3129 | Revalues: 625356 | GridSize: 6
Generation 3130 | Revalues: 625570 | GridSize: 6
Generation 3131 | Revalues: 625778 | GridSize: 6
Generation 3132 | Revalues: 625990 | GridSize: 6
Generation 3133 | Revalues: 626178 | GridSize: 6
Generation 3134 | Revalues: 626364 | GridSize: 6
Generation 3135 | Revalues: 626570 | GridSize: 6
Generation 3136 | Revalues: 626770 | GridSize: 6
Generation 3137 | Revalues: 626992 | GridSize: 6
Generation 3138 | Revalues: 627204 | GridSize: 6
Generation 3139 | Revalues: 627406 | GridSize: 6
Generation 3140 | Revalues: 627616 | GridSize: 6
Generation 3141 | Revalues: 627848 | GridSize: 6
Generation 3142 | Revalues: 628034 | GridSize: 6
Generation 3143 | Revalues: 628224 | GridSize: 6
Generation 3144 | Revalues: 628410 | GridSize: 6
Generation 3145 | Revalues: 628634 | GridSize: 6
Generation 3146 | Revalues: 628826 | GridSize: 6
Generation 3147 | Revalues: 629028 | GridSize: 6
Generation 3148 | Revalues: 629242 | GridSize: 6
Generation 3149 | Revalues: 629456 | GridSize: 6
Generation 3150 | Revalues: 629650 | GridSize: 6
Generation 3151 | Revalues: 629864 | GridSize: 6
Generation 3152 | Revalues: 630082 | GridSize: 6
Generation 3153 | Revalues: 630300 | GridSize: 6
Generation 3154 | Revalues: 630502 | GridSize: 6
Generation 3155 | Revalues: 630706 | GridSize: 6
Generation 3156 | Revalues: 630906 | GridSize: 6
Generation 3157 | Revalues: 631112 | GridSize: 6
Generation 3158 | Revalues: 631320 | GridSize: 6
Generation 3159 | Revalues: 631502 | GridSize: 6
Generation 3160 | Revalues: 631692 | GridSize: 6
Generation 3161 | Revalues: 631900 | GridSize: 6
Generation 3162 | Revalues: 632120 | GridSize: 6
Generation 3163 | Revalues: 632316 | GridSize: 6
Generation 3164 | Revalues: 632520 | GridSize: 6
Generation 3165 | Revalues: 632702 | GridSize: 6
Generation 3166 | Revalues: 632912 | GridSize: 6
Generation 3167 | Revalues: 633108 | GridSize: 6
Generation 3168 | Revalues: 633292 | GridSize: 6
Generation 3169 | Revalues: 633486 | GridSize: 6
Generation 3170 | Revalues: 633688 | GridSize: 6
Generation 3171 | Revalues: 633890 | GridSize: 6
Generation 3172 | Revalues: 634066 | GridSize: 6
Generation 3173 | Revalues: 634256 | GridSize: 6
Generation 3174 | Revalues: 634448 | GridSize: 6
Generation 3175 | Revalues: 634654 | GridSize: 6
Generation 3176 | Revalues: 634836 | GridSize: 6
Generation 3177 | Revalues: 635060 | GridSize: 6
Generation 3178 | Revalues: 635238 | GridSize: 6
Generation 3179 | Revalues: 635410 | GridSize: 6
Generation 3180 | Revalues: 635612 | GridSize: 6
Generation 3181 | Revalues: 635816 | GridSize: 6
Generation 3182 | Revalues: 636014 | GridSize: 6
Generation 3183 | Revalues: 636210 | GridSize: 6
Generation 3184 | Revalues: 636416 | GridSize: 6
Generation 3185 | Revalues: 636606 | GridSize: 6
Generation 3186 | Revalues: 636824 | GridSize: 6
Generation 3187 | Revalues: 637026 | GridSize: 6
Generation 3188 | Revalues: 637252 | GridSize: 6
Generation 3189 | Revalues: 637460 | GridSize: 6
Generation 3190 | Revalues: 637642 | GridSize: 6
Generation 3191 | Revalues: 637866 | GridSize: 6
Generation 3192 | Revalues: 638074 | GridSize: 6
Generation 3193 | Revalues: 638294 | GridSize: 6
Generation 3194 | Revalues: 638500 | GridSize: 6
Generation 3195 | Revalues: 638702 | GridSize: 6
Generation 3196 | Revalues: 638882 | GridSize: 6
Generation 3197 | Revalues: 639084 | GridSize: 6
Generation 3198 | Revalues: 639280 | GridSize: 6
Generation 3199 | Revalues: 639470 | GridSize: 6
Generation 3200 | Revalues: 639652 | GridSize: 6
Generation 3201 | Revalues: 639856 | GridSize: 6
Generation 3202 | Revalues: 640074 | GridSize: 6
Generation 3203 | Revalues: 640278 | GridSize: 6
Generation 3204 | Revalues: 640448 | GridSize: 6
Generation 3205 | Revalues: 640632 | GridSize: 6
Generation 3206 | Revalues: 640822 | GridSize: 6
Generation 3207 | Revalues: 641040 | GridSize: 6
Generation 3208 | Revalues: 641230 | GridSize: 6
Generation 3209 | Revalues: 641442 | GridSize: 6
Generation 3210 | Revalues: 641648 | GridSize: 6
Generation 3211 | Revalues: 641870 | GridSize: 6
Generation 3212 | Revalues: 642088 | GridSize: 6
Generation 3213 | Revalues: 642300 | GridSize: 6
Generation 3214 | Revalues: 642502 | GridSize: 6
Generation 3215 | Revalues: 642682 | GridSize: 6
Generation 3216 | Revalues: 642892 | GridSize: 6
Generation 3217 | Revalues: 643078 | GridSize: 6
Generation 3218 | Revalues: 643288 | GridSize: 6
Generation 3219 | Revalues: 643516 | GridSize: 6
Generation 3220 | Revalues: 643712 | GridSize: 6
Generation 3221 | Revalues: 643912 | GridSize: 6
Generation 3222 | Revalues: 644094 | GridSize: 6
Generation 3223 | Revalues: 644310 | GridSize: 6
Generation 3224 | Revalues: 644534 | GridSize: 6
Generation 3225 | Revalues: 644746 | GridSize: 6
Generation 3226 | Revalues: 644946 | GridSize: 6
Generation 3227 | Revalues: 645154 | GridSize: 6
Generation 3228 | Revalues: 645352 | GridSize: 6
Generation 3229 | Revalues: 645532 | GridSize: 6
Generation 3230 | Revalues: 645768 | GridSize: 6
Generation 3231 | Revalues: 645972 | GridSize: 6
Generation 3232 | Revalues: 646194 | GridSize: 6
Generation 3233 | Revalues: 646396 | GridSize: 6
Generation 3234 | Revalues: 646582 | GridSize: 6
Generation 3235 | Revalues: 646796 | GridSize: 6
Generation 3236 | Revalues: 647002 | GridSize: 6
Generation 3237 | Revalues: 647222 | GridSize: 6
Generation 3238 | Revalues: 647432 | GridSize: 6
Generation 3239 | Revalues: 647634 | GridSize: 6
Generation 3240 | Revalues: 647842 | GridSize: 6
Generation 3241 | Revalues: 648044 | GridSize: 6
Generation 3242 | Revalues: 648240 | GridSize: 6
Generation 3243 | Revalues: 648474 | GridSize: 6
Generation 3244 | Revalues: 648660 | GridSize: 6
Generation 3245 | Revalues: 648878 | GridSize: 6
Generation 3246 | Revalues: 649098 | GridSize: 6
Generation 3247 | Revalues: 649282 | GridSize: 6
Generation 3248 | Revalues: 649482 | GridSize: 6
Generation 3249 | Revalues: 649682 | GridSize: 6
Generation 3250 | Revalues: 649884 | GridSize: 6
Generation 3251 | Revalues: 650076 | GridSize: 6
Generation 3252 | Revalues: 650248 | GridSize: 6
Generation 3253 | Revalues: 650458 | GridSize: 6
Generation 3254 | Revalues: 650648 | GridSize: 6
Generation 3255 | Revalues: 650852 | GridSize: 6
Generation 3256 | Revalues: 651060 | GridSize: 6
Generation 3257 | Revalues: 651252 | GridSize: 6
Generation 3258 | Revalues: 651442 | GridSize: 6
Generation 3259 | Revalues: 651652 | GridSize: 6
Generation 3260 | Revalues: 651850 | GridSize: 6
Generation 3261 | Revalues: 652048 | GridSize: 6
Generation 3262 | Revalues: 652258 | GridSize: 6
Generation 3263 | Revalues: 652484 | GridSize: 6
Generation 3264 | Revalues: 652696 | GridSize: 6
Generation 3265 | Revalues: 652878 | GridSize: 6
Generation 3266 | Revalues: 653090 | GridSize: 6
Generation 3267 | Revalues: 653290 | GridSize: 6
Generation 3268 | Revalues: 653474 | GridSize: 6
Generation 3269 | Revalues: 653672 | GridSize: 6
Generation 3270 | Revalues: 653898 | GridSize: 6
Generation 3271 | Revalues: 654084 | GridSize: 6
Generation 3272 | Revalues: 654306 | GridSize: 6
Generation 3273 | Revalues: 654472 | GridSize: 6
Generation 3274 | Revalues: 654676 | GridSize: 6
Generation 3275 | Revalues: 654888 | GridSize: 6
Generation 3276 | Revalues: 655046 | GridSize: 6
Generation 3277 | Revalues: 655258 | GridSize: 6
Generation 3278 | Revalues: 655460 | GridSize: 6
Generation 3279 | Revalues: 655674 | GridSize: 6
Generation 3280 | Revalues: 655856 | GridSize: 6
Generation 3281 | Revalues: 656054 | GridSize: 6
Generation 3282 | Revalues: 656262 | GridSize: 6
Generation 3283 | Revalues: 656474 | GridSize: 6
Generation 3284 | Revalues: 656660 | GridSize: 6
Generation 3285 | Revalues: 656890 | GridSize: 6
Generation 3286 | Revalues: 657096 | GridSize: 6
Generation 3287 | Revalues: 657288 | GridSize: 6
Generation 3288 | Revalues: 657460 | GridSize: 6
Generation 3289 | Revalues: 657650 | GridSize: 6
Generation 3290 | Revalues: 657844 | GridSize: 6
Generation 3291 | Revalues: 658046 | GridSize: 6
Generation 3292 | Revalues: 658232 | GridSize: 6
Generation 3293 | Revalues: 658468 | GridSize: 6
Generation 3294 | Revalues: 658686 | GridSize: 6
Generation 3295 | Revalues: 658892 | GridSize: 6
Generation 3296 | Revalues: 659084 | GridSize: 6
Generation 3297 | Revalues: 659302 | GridSize: 6
Generation 3298 | Revalues: 659502 | GridSize: 6
Generation 3299 | Revalues: 659688 | GridSize: 6
Generation 3300 | Revalues: 659892 | GridSize: 6
Generation 3301 | Revalues: 660098 | GridSize: 6
Generation 3302 | Revalues: 660302 | GridSize: 6
Generation 3303 | Revalues: 660498 | GridSize: 6
Generation 3304 | Revalues: 660672 | GridSize: 6
Generation 3305 | Revalues: 660868 | GridSize: 6
Generation 3306 | Revalues: 661074 | GridSize: 6
Generation 3307 | Revalues: 661254 | GridSize: 6
Generation 3308 | Revalues: 661454 | GridSize: 6
Generation 3309 | Revalues: 661668 | GridSize: 6
Generation 3310 | Revalues: 661862 | GridSize: 6
Generation 3311 | Revalues: 662064 | GridSize: 6
Generation 3312 | Revalues: 662254 | GridSize: 6
Generation 3313 | Revalues: 662448 | GridSize: 6
Generation 3314 | Revalues: 662662 | GridSize: 6
Generation 3315 | Revalues: 662856 | GridSize: 6
Generation 3316 | Revalues: 663038 | GridSize: 6
Generation 3317 | Revalues: 663268 | GridSize: 6
Generation 3318 | Revalues: 663470 | GridSize: 6
Generation 3319 | Revalues: 663682 | GridSize: 6
Generation 3320 | Revalues: 663888 | GridSize: 6
Generation 3321 | Revalues: 664098 | GridSize: 6
Generation 3322 | Revalues: 664314 | GridSize: 6
Generation 3323 | Revalues: 664506 | GridSize: 6
Generation 3324 | Revalues: 664728 | GridSize: 6
Generation 3325 | Revalues: 664914 | GridSize: 6
Generation 3326 | Revalues: 665110 | GridSize: 6
Generation 3327 | Revalues: 665292 | GridSize: 6
Generation 3328 | Revalues: 665506 | GridSize: 6
Generation 3329 | Revalues: 665694 | GridSize: 6
Generation 3330 | Revalues: 665912 | GridSize: 6
Generation 3331 | Revalues: 666092 | GridSize: 6
Generation 3332 | Revalues: 666294 | GridSize: 6
Generation 3333 | Revalues: 666480 | GridSize: 6
Generation 3334 | Revalues: 666672 | GridSize: 6
Generation 3335 | Revalues: 666870 | GridSize: 6
Generation 3336 | Revalues: 667092 | GridSize: 6
Generation 3337 | Revalues: 667286 | GridSize: 6
Generation 3338 | Revalues: 667484 | GridSize: 6
Generation 3339 | Revalues: 667682 | GridSize: 6
Generation 3340 | Revalues: 667904 | GridSize: 6
Generation 3341 | Revalues: 668084 | GridSize: 6
Generation 3342 | Revalues: 668298 | GridSize: 6
Generation 3343 | Revalues: 668492 | GridSize: 6
Generation 3344 | Revalues: 668696 | GridSize: 6
Generation 3345 | Revalues: 668908 | GridSize: 6
Generation 3346 | Revalues: 669106 | GridSize: 6
Generation 3347 | Revalues: 669316 | GridSize: 6
Generation 3348 | Revalues: 669536 | GridSize: 6
Generation 3349 | Revalues: 669754 | GridSize: 6
Generation 3350 | Revalues: 669980 | GridSize: 6
Generation 3351 | Revalues: 670198 | GridSize: 6
Generation 3352 | Revalues: 670418 | GridSize: 6
Generation 3353 | Revalues: 670620 | GridSize: 6
Generation 3354 | Revalues: 670818 | GridSize: 6
Generation 3355 | Revalues: 671026 | GridSize: 6
Generation 3356 | Revalues: 671246 | GridSize: 6
Generation 3357 | Revalues: 671440 | GridSize: 6
Generation 3358 | Revalues: 671644 | GridSize: 6
Generation 3359 | Revalues: 671856 | GridSize: 6
Generation 3360 | Revalues: 672042 | GridSize: 6
Generation 3361 | Revalues: 672238 | GridSize: 6
Generation 3362 | Revalues: 672434 | GridSize: 6
Generation 3363 | Revalues: 672646 | GridSize: 6
Generation 3364 | Revalues: 672846 | GridSize: 6
Generation 3365 | Revalues: 673060 | GridSize: 6
Generation 3366 | Revalues: 673258 | GridSize: 6
Generation 3367 | Revalues: 673476 | GridSize: 6
Generation 3368 | Revalues: 673660 | GridSize: 6
Generation 3369 | Revalues: 673882 | GridSize: 6
Generation 3370 | Revalues: 674104 | GridSize: 6
Generation 3371 | Revalues: 674320 | GridSize: 6
Generation 3372 | Revalues: 674516 | GridSize: 6
Generation 3373 | Revalues: 674700 | GridSize: 6
Generation 3374 | Revalues: 674920 | GridSize: 6
Generation 3375 | Revalues: 675132 | GridSize: 6
Generation 3376 | Revalues: 675324 | GridSize: 6
Generation 3377 | Revalues: 675528 | GridSize: 6
Generation 3378 | Revalues: 675716 | GridSize: 6
Generation 3379 | Revalues: 675902 | GridSize: 6
Generation 3380 | Revalues: 676112 | GridSize: 6
Generation 3381 | Revalues: 676304 | GridSize: 6
Generation 3382 | Revalues: 676502 | GridSize: 6
Generation 3383 | Revalues: 676714 | GridSize: 6
Generation 3384 | Revalues: 676916 | GridSize: 6
Generation 3385 | Revalues: 677144 | GridSize: 6
Generation 3386 | Revalues: 677342 | GridSize: 6
Generation 3387 | Revalues: 677570 | GridSize: 6
Generation 3388 | Revalues: 677788 | GridSize: 6
Generation 3389 | Revalues: 677980 | GridSize: 6
Generation 3390 | Revalues: 678196 | GridSize: 6
Generation 3391 | Revalues: 678422 | GridSize: 6
Generation 3392 | Revalues: 678642 | GridSize: 6
Generation 3393 | Revalues: 678860 | GridSize: 6
Generation 3394 | Revalues: 679070 | GridSize: 6
Generation 3395 | Revalues: 679292 | GridSize: 6
Generation 3396 | Revalues: 679492 | GridSize: 6
Generation 3397 | Revalues: 679712 | GridSize: 6
Generation 3398 | Revalues: 679896 | GridSize: 6
Generation 3399 | Revalues: 680074 | GridSize: 6
Generation 3400 | Revalues: 680290 | GridSize: 6
Generation 3401 | Revalues: 680500 | GridSize: 6
Generation 3402 | Revalues: 680720 | GridSize: 6
Generation 3403 | Revalues: 680946 | GridSize: 6
Generation 3404 | Revalues: 681158 | GridSize: 6
Generation 3405 | Revalues: 681358 | GridSize: 6
Generation 3406 | Revalues: 681574 | GridSize: 6
Generation 3407 | Revalues: 681776 | GridSize: 6
Generation 3408 | Revalues: 681974 | GridSize: 6
Generation 3409 | Revalues: 682152 | GridSize: 6
Generation 3410 | Revalues: 682348 | GridSize: 6
Generation 3411 | Revalues: 682536 | GridSize: 6
Generation 3412 | Revalues: 682692 | GridSize: 6
Generation 3413 | Revalues: 682890 | GridSize: 6
Generation 3414 | Revalues: 683092 | GridSize: 6
Generation 3415 | Revalues: 683296 | GridSize: 6
Generation 3416 | Revalues: 683504 | GridSize: 6
Generation 3417 | Revalues: 683696 | GridSize: 6
Generation 3418 | Revalues: 683896 | GridSize: 6
Generation 3419 | Revalues: 684108 | GridSize: 6
Generation 3420 | Revalues: 684310 | GridSize: 6
Generation 3421 | Revalues: 684492 | GridSize: 6
Generation 3422 | Revalues: 684670 | GridSize: 6
Generation 3423 | Revalues: 684882 | GridSize: 6
Generation 3424 | Revalues: 685090 | GridSize: 6
Generation 3425 | Revalues: 685304 | GridSize: 6
Generation 3426 | Revalues: 685514 | GridSize: 6
Generation 3427 | Revalues: 685714 | GridSize: 6
Generation 3428 | Revalues: 685936 | GridSize: 6
Generation 3429 | Revalues: 686156 | GridSize: 6
Generation 3430 | Revalues: 686346 | GridSize: 6
Generation 3431 | Revalues: 686544 | GridSize: 6
Generation 3432 | Revalues: 686736 | GridSize: 6
Generation 3433 | Revalues: 686940 | GridSize: 6
Generation 3434 | Revalues: 687140 | GridSize: 6
Generation 3435 | Revalues: 687362 | GridSize: 6
Generation 3436 | Revalues: 687564 | GridSize: 6
Generation 3437 | Revalues: 687768 | GridSize: 6
Generation 3438 | Revalues: 687976 | GridSize: 6
Generation 3439 | Revalues: 688172 | GridSize: 6
Generation 3440 | Revalues: 688358 | GridSize: 6
Generation 3441 | Revalues: 688576 | GridSize: 6
Generation 3442 | Revalues: 688762 | GridSize: 6
Generation 3443 | Revalues: 688954 | GridSize: 6
Generation 3444 | Revalues: 689124 | GridSize: 6
Generation 3445 | Revalues: 689340 | GridSize: 6
Generation 3446 | Revalues: 689522 | GridSize: 6
Generation 3447 | Revalues: 689708 | GridSize: 6
Generation 3448 | Revalues: 689908 | GridSize: 6
Generation 3449 | Revalues: 690116 | GridSize: 6
Generation 3450 | Revalues: 690326 | GridSize: 6
Generation 3451 | Revalues: 690550 | GridSize: 6
Generation 3452 | Revalues: 690756 | GridSize: 6
Generation 3453 | Revalues: 690950 | GridSize: 6
Generation 3454 | Revalues: 691152 | GridSize: 6
Generation 3455 | Revalues: 691356 | GridSize: 6
Generation 3456 | Revalues: 691570 | GridSize: 6
Generation 3457 | Revalues: 691758 | GridSize: 6
Generation 3458 | Revalues: 691960 | GridSize: 6
Generation 3459 | Revalues: 692172 | GridSize: 6
Generation 3460 | Revalues: 692382 | GridSize: 6
Generation 3461 | Revalues: 692572 | GridSize: 6
Generation 3462 | Revalues: 692774 | GridSize: 6
Generation 3463 | Revalues: 692992 | GridSize: 6
Generation 3464 | Revalues: 693182 | GridSize: 6
Generation 3465 | Revalues: 693362 | GridSize: 6
Generation 3466 | Revalues: 693574 | GridSize: 6
Generation 3467 | Revalues: 693774 | GridSize: 6
Generation 3468 | Revalues: 693964 | GridSize: 6
Generation 3469 | Revalues: 694164 | GridSize: 6
Generation 3470 | Revalues: 694354 | GridSize: 6
Generation 3471 | Revalues: 694556 | GridSize: 6
Generation 3472 | Revalues: 694746 | GridSize: 6
Generation 3473 | Revalues: 694956 | GridSize: 6
Generation 3474 | Revalues: 695162 | GridSize: 6
Generation 3475 | Revalues: 695350 | GridSize: 6
Generation 3476 | Revalues: 695530 | GridSize: 6
Generation 3477 | Revalues: 695746 | GridSize: 6
Generation 3478 | Revalues: 695954 | GridSize: 6
Generation 3479 | Revalues: 696166 | GridSize: 6
Generation 3480 | Revalues: 696364 | GridSize: 6
Generation 3481 | Revalues: 696570 | GridSize: 6
Generation 3482 | Revalues: 696782 | GridSize: 6
Generation 3483 | Revalues: 696998 | GridSize: 6
