Generation 0 | Revalues: 100 | GridSize: 7
Generation 2876 | Revalues: 575670 | GridSize: 19
Generation 2877 | Revalues: 575838 | GridSize: 19
Generation 2878 | Revalues: 576046 | GridSize: 19
Generation 2879 | Revalues: 576256 | GridSize: 19
Generation 2880 | Revalues: 576458 | GridSize: 19
Generation 2881 | Revalues: 576650 | GridSize: 19
Generation 2882 | Revalues: 576844 | GridSize: 19
Generation 2883 | Revalues: 577052 | GridSize: 19
Generation 2884 | Revalues: 577240 | GridSize: 19
Generation 2885 | Revalues: 577444 | GridSize: 19
Generation 2886 | Revalues: 577636 | GridSize: 19
Generation 2887 | Revalues: 577854 | GridSize: 19
Generation 2888 | Revalues: 578046 | GridSize: 19
Generation 2889 | Revalues: 578246 | GridSize: 19
Generation 2890 | Revalues: 578464 | GridSize: 19
Generation 2891 | Revalues: 578676 | GridSize: 19
Generation 2892 | Revalues: 578866 | GridSize: 19
Generation 2893 | Revalues: 579046 | GridSize: 19
Generation 2894 | Revalues: 579242 | GridSize: 19
Generation 2895 | Revalues: 579430 | GridSize: 19
Generation 2896 | Revalues: 579644 | GridSize: 19
Generation 2897 | Revalues: 579860 | GridSize: 19
Generation 2898 | Revalues: 580058 | GridSize: 19
Generation 2899 | Revalues: 580282 | GridSize: 19
Generation 2900 | Revalues: 580468 | GridSize: 19
Generation 2901 | Revalues: 580662 | GridSize: 19
Generation 2902 | Revalues: 580862 | GridSize: 19
Generation 2903 | Revalues: 581046 | GridSize: 19
Generation 2904 | Revalues: 581250 | GridSize: 19
Generation 2905 | Revalues: 581438 | GridSize: 19
Generation 2906 | Revalues: 581640 | GridSize: 19
Generation 2907 | Revalues: 581834 | GridSize: 19
Generation 2908 | Revalues: 582024 | GridSize: 19
Generation 2909 | Revalues: 582240 | GridSize: 19
Generation 2910 | Revalues: 582468 | GridSize: 19
Generation 2911 | Revalues: 582668 | GridSize: 19
Generation 2912 | Revalues: 582848 | GridSize: 19
Generation 2913 | Revalues: 583058 | GridSize: 19
Generation 2914 | Revalues: 583258 | GridSize: 19
Generation 2915 | Revalues: 583464 | GridSize: 19
Generation 2916 | Revalues: 583644 | GridSize: 19
Generation 2917 | Revalues: 583848 | GridSize: 20
Generation 2918 | Revalues: 584058 | GridSize: 20
Generation 2919 | Revalues: 584244 | GridSize: 20
Generation 2920 | Revalues: 584448 | GridSize: 20
Generation 2921 | Revalues: 584648 | GridSize: 20
Generation 2922 | Revalues: 584866 | GridSize: 20
Generation 2923 | Revalues: 585072 | GridSize: 20
Generation 2924 | Revalues: 585294 | GridSize: 20
Generation 2925 | Revalues: 585480 | GridSize: 20
Generation 2926 | Revalues: 585672 | GridSize: 20
Generation 2927 | Revalues: 585896 | GridSize: 20
Generation 2928 | Revalues: 586046 | GridSize: 20
Generation 2929 | Revalues: 586244 | GridSize: 20
Generation 2930 | Revalues: 586430 | GridSize: 20
Generation 2931 | Revalues: 586654 | GridSize: 20
Generation 2932 | Revalues: 586866 | GridSize: 20
Generation 2933 | Revalues: 587056 | GridSize: 20
Generation 2934 | Revalues: 587272 | GridSize: 20
Generation 2935 | Revalues: 587470 | GridSize: 20
Generation 2936 | Revalues: 587656 | GridSize: 20
Generation 2937 | Revalues: 587848 | GridSize: 20
Generation 2938 | Revalues: 588052 | GridSize: 20
Generation 2939 | Revalues: 588266 | GridSize: 20
Generation 2940 | Revalues: 588460 | GridSize: 20
Generation 2941 | Revalues: 588666 | GridSize: 20
Generation 2942 | Revalues: 588854 | GridSize: 20
Generation 2943 | Revalues: 589062 | GridSize: 20
Generation 2944 | Revalues: 589266 | GridSize: 20
Generation 2945 | Revalues: 589460 | GridSize: 20
Generation 2946 | Revalues: 589696 | GridSize: 20
Generation 2947 | Revalues: 589900 | GridSize: 20
Generation 2948 | Revalues: 590112 | GridSize: 20
Generation 2949 | Revalues: 590296 | GridSize: 20
Generation 2950 | Revalues: 590458 | GridSize: 20
Generation 2951 | Revalues: 590678 | GridSize: 20
Generation 2952 | Revalues: 590876 | GridSize: 20
Generation 2953 | Revalues: 591074 | GridSize: 20
Generation 2954 | Revalues: 591268 | GridSize: 20
Generation 2955 | Revalues: 591452 | GridSize: 20
Generation 2956 | Revalues: 591684 | GridSize: 20
Generation 2957 | Revalues: 591892 | GridSize: 20
Generation 2958 | Revalues: 592100 | GridSize: 20
Generation 2959 | Revalues: 592286 | GridSize: 20
Generation 2960 | Revalues: 592476 | GridSize: 20
Generation 2961 | Revalues: 592652 | GridSize: 20
Generation 2962 | Revalues: 592844 | GridSize: 20
Generation 2963 | Revalues: 593056 | GridSize: 20
Generation 2964 | Revalues: 593226 | GridSize: 20
Generation 2965 | Revalues: 593402 | GridSize: 20
Generation 2966 | Revalues: 593588 | GridSize: 20
Generation 2967 | Revalues: 593794 | GridSize: 20
Generation 2968 | Revalues: 594018 | GridSize: 20
Generation 2969 | Revalues: 594218 | GridSize: 20
Generation 2970 | Revalues: 594428 | GridSize: 20
Generation 2971 | Revalues: 594644 | GridSize: 20
Generation 2972 | Revalues: 594848 | GridSize: 20
Generation 2973 | Revalues: 595050 | GridSize: 20
Generation 2974 | Revalues: 595260 | GridSize: 20
Generation 2975 | Revalues: 595470 | GridSize: 20
Generation 2976 | Revalues: 595676 | GridSize: 20
Generation 2977 | Revalues: 595862 | GridSize: 20
Generation 2978 | Revalues: 596052 | GridSize: 20
Generation 2979 | Revalues: 596264 | GridSize: 20
Generation 2980 | Revalues: 596462 | GridSize: 20
Generation 2981 | Revalues: 596654 | GridSize: 20
Generation 2982 | Revalues: 596862 | GridSize: 20
Generation 2983 | Revalues: 597050 | GridSize: 20
Generation 2984 | Revalues: 597244 | GridSize: 20
Generation 2985 | Revalues: 597436 | GridSize: 20
Generation 2986 | Revalues: 597654 | GridSize: 20
Generation 2987 | Revalues: 597852 | GridSize: 20
Generation 2988 | Revalues: 598056 | GridSize: 20
Generation 2989 | Revalues: 598244 | GridSize: 20
Generation 2990 | Revalues: 598438 | GridSize: 20
Generation 2991 | Revalues: 598628 | GridSize: 20
Generation 2992 | Revalues: 598822 | GridSize: 20
Generation 2993 | Revalues: 599032 | GridSize: 20
Generation 2994 | Revalues: 599232 | GridSize: 20
Generation 2995 | Revalues: 599412 | GridSize: 20
Generation 2996 | Revalues: 599606 | GridSize: 20
Generation 2997 | Revalues: 599824 | GridSize: 20
Generation 2998 | Revalues: 600040 | GridSize: 20
Generation 2999 | Revalues: 600250 | GridSize: 20
Generation 3000 | Revalues: 600448 | GridSize: 20
Generation 3001 | Revalues: 600648 | GridSize: 20
Generation 3002 | Revalues: 600848 | GridSize: 20
Generation 3003 | Revalues: 601056 | GridSize: 20
Generation 3004 | Revalues: 601250 | GridSize: 20
Generation 3005 | Revalues: 601448 | GridSize: 20
Generation 3006 | Revalues: 601668 | GridSize: 20
Generation 3007 | Revalues: 601844 | GridSize: 20
Generation 3008 | Revalues: 602042 | GridSize: 20
Generation 3009 | Revalues: 602258 | GridSize: 20
Generation 3010 | Revalues: 602450 | GridSize: 20
Generation 3011 | Revalues: 602634 | GridSize: 20
Generation 3012 | Revalues: 602808 | GridSize: 20
Generation 3013 | Revalues: 602982 | GridSize: 20
Generation 3014 | Revalues: 603188 | GridSize: 20
Generation 3015 | Revalues: 603388 | GridSize: 20
Generation 3016 | Revalues: 603592 | GridSize: 20
Generation 3017 | Revalues: 603790 | GridSize: 20
Generation 3018 | Revalues: 603984 | GridSize: 20
Generation 3019 | Revalues: 604152 | GridSize: 20
Generation 3020 | Revalues: 604392 | GridSize: 20
Generation 3021 | Revalues: 604590 | GridSize: 20
Generation 3022 | Revalues: 604784 | GridSize: 20
Generation 3023 | Revalues: 604982 | GridSize: 20
Generation 3024 | Revalues: 605174 | GridSize: 20
Generation 3025 | Revalues: 605390 | GridSize: 20
Generation 3026 | Revalues: 605602 | GridSize: 20
Generation 3027 | Revalues: 605778 | GridSize: 20
Generation 3028 | Revalues: 605984 | GridSize: 20
Generation 3029 | Revalues: 606170 | GridSize: 20
Generation 3030 | Revalues: 606350 | GridSize: 20
Generation 3031 | Revalues: 606528 | GridSize: 20
Generation 3032 | Revalues: 606730 | GridSize: 20
Generation 3033 | Revalues: 606946 | GridSize: 20
Generation 3034 | Revalues: 607150 | GridSize: 20
Generation 3035 | Revalues: 607326 | GridSize: 20
Generation 3036 | Revalues: 607508 | GridSize: 20
Generation 3037 | Revalues: 607724 | GridSize: 20
Generation 3038 | Revalues: 607930 | GridSize: 20
Generation 3039 | Revalues: 608150 | GridSize: 20
Generation 3040 | Revalues: 608392 | GridSize: 20
Generation 3041 | Revalues: 608578 | GridSize: 20
Generation 3042 | Revalues: 608772 | GridSize: 20
Generation 3043 | Revalues: 608984 | GridSize: 20
Generation 3044 | Revalues: 609194 | GridSize: 20
Generation 3045 | Revalues: 609366 | GridSize: 20
Generation 3046 | Revalues: 609566 | GridSize: 20
Generation 3047 | Revalues: 609778 | GridSize: 20
Generation 3048 | Revalues: 610006 | GridSize: 20
Generation 3049 | Revalues: 610220 | GridSize: 20
Generation 3050 | Revalues: 610422 | GridSize: 20
Generation 3051 | Revalues: 610638 | GridSize: 20
Generation 3052 | Revalues: 610846 | GridSize: 20
Generation 3053 | Revalues: 611030 | GridSize: 20
Generation 3054 | Revalues: 611244 | GridSize: 20
Generation 3055 | Revalues: 611442 | GridSize: 20
Generation 3056 | Revalues: 611638 | GridSize: 20
Generation 3057 | Revalues: 611836 | GridSize: 20
Generation 3058 | Revalues: 612036 | GridSize: 20
Generation 3059 | Revalues: 612228 | GridSize: 20
Generation 3060 | Revalues: 612420 | GridSize: 20
Generation 3061 | Revalues: 612626 | GridSize: 20
Generation 3062 | Revalues: 612826 | GridSize: 20
Generation 3063 | Revalues: 613004 | GridSize: 20
Generation 3064 | Revalues: 613204 | GridSize: 20
Generation 3065 | Revalues: 613412 | GridSize: 20
Generation 3066 | Revalues: 613618 | GridSize: 20
Generation 3067 | Revalues: 613824 | GridSize: 20
Generation 3068 | Revalues: 614038 | GridSize: 20
Generation 3069 | Revalues: 614266 | GridSize: 20
Generation 3070 | Revalues: 614474 | GridSize: 20
Generation 3071 | Revalues: 614692 | GridSize: 20
Generation 3072 | Revalues: 614874 | GridSize: 20
Generation 3073 | Revalues: 615072 | GridSize: 20
Generation 3074 | Revalues: 615278 | GridSize: 20
Generation 3075 | Revalues: 615466 | GridSize: 20
Generation 3076 | Revalues: 615660 | GridSize: 20
Generation 3077 | Revalues: 615844 | GridSize: 20
Generation 3078 | Revalues: 616050 | GridSize: 20
Generation 3079 | Revalues: 616250 | GridSize: 20
Generation 3080 | Revalues: 616458 | GridSize: 20
Generation 3081 | Revalues: 616638 | GridSize: 20
Generation 3082 | Revalues: 616838 | GridSize: 20
Generation 3083 | Revalues: 617016 | GridSize: 20
Generation 3084 | Revalues: 617220 | GridSize: 20
Generation 3085 | Revalues: 617438 | GridSize: 20
Generation 3086 | Revalues: 617634 | GridSize: 20
Generation 3087 | Revalues: 617858 | GridSize: 20
Generation 3088 | Revalues: 618054 | GridSize: 20
Generation 3089 | Revalues: 618244 | GridSize: 20
Generation 3090 | Revalues: 618452 | GridSize: 20
Generation 3091 | Revalues: 618642 | GridSize: 20
Generation 3092 | Revalues: 618826 | GridSize: 20
Generation 3093 | Revalues: 619038 | GridSize: 20
Generation 3094 | Revalues: 619246 | GridSize: 20
Generation 3095 | Revalues: 619448 | GridSize: 20
Generation 3096 | Revalues: 619646 | GridSize: 20
Generation 3097 | Revalues: 619862 | GridSize: 20
Generation 3098 | Revalues: 620076 | GridSize: 20
Generation 3099 | Revalues: 620284 | GridSize: 20
Generation 3100 | Revalues: 620468 | GridSize: 20
Generation 3101 | Revalues: 620692 | GridSize: 20
Generation 3102 | Revalues: 620902 | GridSize: 20
Generation 3103 | Revalues: 621100 | GridSize: 20
Generation 3104 | Revalues: 621274 | GridSize: 20
Generation 3105 | Revalues: 621438 | GridSize: 20
Generation 3106 | Revalues: 621650 | GridSize: 20
Generation 3107 | Revalues: 621854 | GridSize: 20
Generation 3108 | Revalues: 622034 | GridSize: 20
Generation 3109 | Revalues: 622234 | GridSize: 20
Generation 3110 | Revalues: 622432 | GridSize: 20
Generation 3111 | Revalues: 622632 | GridSize: 20
Generation 3112 | Revalues: 622830 | GridSize: 20
Generation 3113 | Revalues: 623044 | GridSize: 20
Generation 3114 | Revalues: 623228 | GridSize: 20
Generation 3115 | Revalues: 623404 | GridSize: 20
Generation 3116 | Revalues: 623606 | GridSize: 20
Generation 3117 | Revalues: 623806 | GridSize: 20
Generation 3118 | Revalues: 624012 | GridSize: 20
Generation 3119 | Revalues: 624222 | GridSize: 20
Generation 3120 | Revalues: 624436 | GridSize: 20
Generation 3121 | Revalues: 624632 | GridSize: 20
Generation 3122 | Revalues: 624844 | GridSize: 20
Generation 3123 | Revalues: 625042 | GridSize: 20
Generation 3124 | Revalues: 625242 | GridSize: 20
Generation 3125 | Revalues: 625434 | GridSize: 20
Generation 3126 | Revalues: 625652 | GridSize: 20
Generation 3127 | Revalues: 625846 | GridSize: 20
Generation 3128 | Revalues: 626050 | GridSize: 20
Generation 3129 | Revalues: 626260 | GridSize: 20
Generation 3130 | Revalues: 626460 | GridSize: 20
Generation 3131 | Revalues: 626658 | GridSize: 20
Generation 3132 | Revalues: 626848 | GridSize: 20
Generation 3133 | Revalues: 627040 | GridSize: 20
Generation 3134 | Revalues: 627266 | GridSize: 20
Generation 3135 | Revalues: 627480 | GridSize: 20
Generation 3136 | Revalues: 627684 | GridSize: 20
Generation 3137 | Revalues: 627878 | GridSize: 20
Generation 3138 | Revalues: 628090 | GridSize: 20
Generation 3139 | Revalues: 628278 | GridSize: 20
Generation 3140 | Revalues: 628462 | GridSize: 20
Generation 3141 | Revalues: 628678 | GridSize: 20
Generation 3142 | Revalues: 628882 | GridSize: 20
Generation 3143 | Revalues: 629078 | GridSize: 20
Generation 3144 | Revalues: 629306 | GridSize: 20
Generation 3145 | Revalues: 629508 | GridSize: 20
Generation 3146 | Revalues: 629696 | GridSize: 20
Generation 3147 | Revalues: 629914 | GridSize: 20
Generation 3148 | Revalues: 630122 | GridSize: 20
Generation 3149 | Revalues: 630306 | GridSize: 20
Generation 3150 | Revalues: 630498 | GridSize: 20
Generation 3151 | Revalues: 630712 | GridSize: 20
Generation 3152 | Revalues: 630918 | GridSize: 20
Generation 3153 | Revalues: 631136 | GridSize: 20
Generation 3154 | Revalues: 631340 | GridSize: 20
Generation 3155 | Revalues: 631534 | GridSize: 20
Generation 3156 | Revalues: 631746 | GridSize: 20
Generation 3157 | Revalues: 631966 | GridSize: 20
Generation 3158 | Revalues: 632186 | GridSize: 20
Generation 3159 | Revalues: 632380 | GridSize: 20
Generation 3160 | Revalues: 632600 | GridSize: 20
Generation 3161 | Revalues: 632778 | GridSize: 20
Generation 3162 | Revalues: 632970 | GridSize: 20
Generation 3163 | Revalues: 633146 | GridSize: 20
Generation 3164 | Revalues: 633354 | GridSize: 20
Generation 3165 | Revalues: 633534 | GridSize: 20
Generation 3166 | Revalues: 633738 | GridSize: 20
Generation 3167 | Revalues: 633926 | GridSize: 20
Generation 3168 | Revalues: 634120 | GridSize: 20
Generation 3169 | Revalues: 634338 | GridSize: 20
Generation 3170 | Revalues: 634558 | GridSize: 20
Generation 3171 | Revalues: 634750 | GridSize: 20
Generation 3172 | Revalues: 634946 | GridSize: 20
Generation 3173 | Revalues: 635132 | GridSize: 20
Generation 3174 | Revalues: 635308 | GridSize: 20
Generation 3175 | Revalues: 635528 | GridSize: 20
Generation 3176 | Revalues: 635746 | GridSize: 20
Generation 3177 | Revalues: 635938 | GridSize: 20
Generation 3178 | Revalues: 636158 | GridSize: 20
Generation 3179 | Revalues: 636392 | GridSize: 20
Generation 3180 | Revalues: 636606 | GridSize: 20
Generation 3181 | Revalues: 636788 | GridSize: 20
Generation 3182 | Revalues: 636966 | GridSize: 20
Generation 3183 | Revalues: 637164 | GridSize: 20
Generation 3184 | Revalues: 637352 | GridSize: 20
Generation 3185 | Revalues: 637558 | GridSize: 20
Generation 3186 | Revalues: 637764 | GridSize: 20
Generation 3187 | Revalues: 637964 | GridSize: 20
Generation 3188 | Revalues: 638162 | GridSize: 20
Generation 3189 | Revalues: 638376 | GridSize: 20
Generation 3190 | Revalues: 638572 | GridSize: 20
Generation 3191 | Revalues: 638778 | GridSize: 20
Generation 3192 | Revalues: 638978 | GridSize: 20
Generation 3193 | Revalues: 639194 | GridSize: 20
Generation 3194 | Revalues: 639378 | GridSize: 20
Generation 3195 | Revalues: 639588 | GridSize: 20
Generation 3196 | Revalues: 639784 | GridSize: 20
Generation 3197 | Revalues: 640008 | GridSize: 20
Generation 3198 | Revalues: 640200 | GridSize: 20
Generation 3199 | Revalues: 640382 | GridSize: 20
Generation 3200 | Revalues: 640588 | GridSize: 20
Generation 3201 | Revalues: 640798 | GridSize: 20
Generation 3202 | Revalues: 640992 | GridSize: 20
Generation 3203 | Revalues: 641210 | GridSize: 20
Generation 3204 | Revalues: 641406 | GridSize: 20
Generation 3205 | Revalues: 641630 | GridSize: 20
Generation 3206 | Revalues: 641840 | GridSize: 20
Generation 3207 | Revalues: 642024 | GridSize: 20
Generation 3208 | Revalues: 642240 | GridSize: 20
Generation 3209 | Revalues: 642470 | GridSize: 20
Generation 3210 | Revalues: 642666 | GridSize: 20
Generation 3211 | Revalues: 642854 | GridSize: 20
Generation 3212 | Revalues: 643060 | GridSize: 20
Generation 3213 | Revalues: 643256 | GridSize: 20
Generation 3214 | Revalues: 643440 | GridSize: 20
Generation 3215 | Revalues: 643648 | GridSize: 20
Generation 3216 | Revalues: 643856 | GridSize: 20
Generation 3217 | Revalues: 644052 | GridSize: 20
Generation 3218 | Revalues: 644258 | GridSize: 20
Generation 3219 | Revalues: 644458 | GridSize: 20
Generation 3220 | Revalues: 644644 | GridSize: 20
Generation 3221 | Revalues: 644848 | GridSize: 20
Generation 3222 | Revalues: 645048 | GridSize: 20
Generation 3223 | Revalues: 645256 | GridSize: 20
Generation 3224 | Revalues: 645468 | GridSize: 20
Generation 3225 | Revalues: 645672 | GridSize: 20
Generation 3226 | Revalues: 645884 | GridSize: 20
Generation 3227 | Revalues: 646096 | GridSize: 20
Generation 3228 | Revalues: 646316 | GridSize: 20
Generation 3229 | Revalues: 646512 | GridSize: 20
Generation 3230 | Revalues: 646706 | GridSize: 20
Generation 3231 | Revalues: 646882 | GridSize: 20
Generation 3232 | Revalues: 647060 | GridSize: 20
Generation 3233 | Revalues: 647256 | GridSize: 20
Generation 3234 | Revalues: 647482 | GridSize: 20
Generation 3235 | Revalues: 647696 | GridSize: 20
Generation 3236 | Revalues: 647914 | GridSize: 20
Generation 3237 | Revalues: 648092 | GridSize: 20
Generation 3238 | Revalues: 648294 | GridSize: 20
