Generation 0 | Revalues: 100 | GridSize: 6
Generation 1823 | Revalues: 364052 | GridSize: 9
Generation 1824 | Revalues: 364262 | GridSize: 9
Generation 1825 | Revalues: 364454 | GridSize: 9
Generation 1826 | Revalues: 364640 | GridSize: 9
Generation 1827 | Revalues: 364854 | GridSize: 9
Generation 1828 | Revalues: 365058 | GridSize: 9
Generation 1829 | Revalues: 365246 | GridSize: 9
Generation 1830 | Revalues: 365428 | GridSize: 9
Generation 1831 | Revalues: 365606 | GridSize: 9
Generation 1832 | Revalues: 365808 | GridSize: 9
Generation 1833 | Revalues: 366022 | GridSize: 9
Generation 1834 | Revalues: 366202 | GridSize: 9
Generation 1835 | Revalues: 366398 | GridSize: 9
Generation 1836 | Revalues: 366584 | GridSize: 9
Generation 1837 | Revalues: 366768 | GridSize: 9
Generation 1838 | Revalues: 366992 | GridSize: 9
Generation 1839 | Revalues: 367186 | GridSize: 9
Generation 1840 | Revalues: 367366 | GridSize: 9
Generation 1841 | Revalues: 367578 | GridSize: 9
Generation 1842 | Revalues: 367778 | GridSize: 9
Generation 1843 | Revalues: 367982 | GridSize: 9
Generation 1844 | Revalues: 368148 | GridSize: 9
Generation 1845 | Revalues: 368324 | GridSize: 9
Generation 1846 | Revalues: 368546 | GridSize: 9
Generation 1847 | Revalues: 368740 | GridSize: 9
Generation 1848 | Revalues: 368926 | GridSize: 9
Generation 1849 | Revalues: 369114 | GridSize: 9
Generation 1850 | Revalues: 369294 | GridSize: 9
Generation 1851 | Revalues: 369468 | GridSize: 9
Generation 1852 | Revalues: 369670 | GridSize: 9
Generation 1853 | Revalues: 369882 | GridSize: 9
Generation 1854 | Revalues: 370064 | GridSize: 9
Generation 1855 | Revalues: 370278 | GridSize: 9
Generation 1856 | Revalues: 370486 | GridSize: 9
Generation 1857 | Revalues: 370696 | GridSize: 9
Generation 1858 | Revalues: 370894 | GridSize: 9
Generation 1859 | Revalues: 371094 | GridSize: 9
Generation 1860 | Revalues: 371292 | GridSize: 9
Generation 1861 | Revalues: 371494 | GridSize: 9
Generation 1862 | Revalues: 371678 | GridSize: 9
Generation 1863 | Revalues: 371884 | GridSize: 9
Generation 1864 | Revalues: 372072 | GridSize: 9
Generation 1865 | Revalues: 372256 | GridSize: 9
Generation 1866 | Revalues: 372458 | GridSize: 9
Generation 1867 | Revalues: 372676 | GridSize: 9
Generation 1868 | Revalues: 372890 | GridSize: 9
Generation 1869 | Revalues: 373062 | GridSize: 9
Generation 1870 | Revalues: 373270 | GridSize: 9
Generation 1871 | Revalues: 373450 | GridSize: 9
Generation 1872 | Revalues: 373650 | GridSize: 9
Generation 1873 | Revalues: 373866 | GridSize: 9
Generation 1874 | Revalues: 374070 | GridSize: 9
Generation 1875 | Revalues: 374282 | GridSize: 9
Generation 1876 | Revalues: 374486 | GridSize: 9
Generation 1877 | Revalues: 374682 | GridSize: 9
Generation 1878 | Revalues: 374854 | GridSize: 9
Generation 1879 | Revalues: 375038 | GridSize: 9
Generation 1880 | Revalues: 375258 | GridSize: 9
Generation 1881 | Revalues: 375462 | GridSize: 9
Generation 1882 | Revalues: 375664 | GridSize: 9
Generation 1883 | Revalues: 375882 | GridSize: 9
Generation 1884 | Revalues: 376106 | GridSize: 9
Generation 1885 | Revalues: 376288 | GridSize: 9
Generation 1886 | Revalues: 376504 | GridSize: 9
Generation 1887 | Revalues: 376676 | GridSize: 9
Generation 1888 | Revalues: 376880 | GridSize: 9
Generation 1889 | Revalues: 377080 | GridSize: 9
Generation 1890 | Revalues: 377258 | GridSize: 9
Generation 1891 | Revalues: 377482 | GridSize: 9
Generation 1892 | Revalues: 377674 | GridSize: 9
Generation 1893 | Revalues: 377870 | GridSize: 9
Generation 1894 | Revalues: 378084 | GridSize: 9
Generation 1895 | Revalues: 378282 | GridSize: 9
Generation 1896 | Revalues: 378492 | GridSize: 10
Generation 1897 | Revalues: 378670 | GridSize: 10
Generation 1898 | Revalues: 378876 | GridSize: 10
Generation 1899 | Revalues: 379082 | GridSize: 10
Generation 1900 | Revalues: 379284 | GridSize: 10
Generation 1901 | Revalues: 379506 | GridSize: 10
Generation 1902 | Revalues: 379708 | GridSize: 10
Generation 1903 | Revalues: 379938 | GridSize: 10
Generation 1904 | Revalues: 380142 | GridSize: 10
Generation 1905 | Revalues: 380354 | GridSize: 10
Generation 1906 | Revalues: 380526 | GridSize: 10
Generation 1907 | Revalues: 380730 | GridSize: 10
Generation 1908 | Revalues: 380916 | GridSize: 10
Generation 1909 | Revalues: 381112 | GridSize: 10
Generation 1910 | Revalues: 381324 | GridSize: 10
Generation 1911 | Revalues: 381532 | GridSize: 10
Generation 1912 | Revalues: 381722 | GridSize: 10
Generation 1913 | Revalues: 381920 | GridSize: 10
Generation 1914 | Revalues: 382132 | GridSize: 10
Generation 1915 | Revalues: 382346 | GridSize: 10
Generation 1916 | Revalues: 382524 | GridSize: 10
Generation 1917 | Revalues: 382738 | GridSize: 10
Generation 1918 | Revalues: 382924 | GridSize: 10
Generation 1919 | Revalues: 383128 | GridSize: 10
Generation 1920 | Revalues: 383354 | GridSize: 10
Generation 1921 | Revalues: 383552 | GridSize: 10
Generation 1922 | Revalues: 383754 | GridSize: 10
Generation 1923 | Revalues: 383974 | GridSize: 10
Generation 1924 | Revalues: 384176 | GridSize: 10
Generation 1925 | Revalues: 384382 | GridSize: 10
Generation 1926 | Revalues: 384572 | GridSize: 10
Generation 1927 | Revalues: 384760 | GridSize: 10
Generation 1928 | Revalues: 384930 | GridSize: 10
Generation 1929 | Revalues: 385128 | GridSize: 10
Generation 1930 | Revalues: 385308 | GridSize: 10
Generation 1931 | Revalues: 385492 | GridSize: 10
Generation 1932 | Revalues: 385672 | GridSize: 10
Generation 1933 | Revalues: 385900 | GridSize: 10
Generation 1934 | Revalues: 386132 | GridSize: 10
Generation 1935 | Revalues: 386328 | GridSize: 10
Generation 1936 | Revalues: 386560 | GridSize: 10
Generation 1937 | Revalues: 386796 | GridSize: 10
Generation 1938 | Revalues: 387006 | GridSize: 10
Generation 1939 | Revalues: 387186 | GridSize: 10
Generation 1940 | Revalues: 387356 | GridSize: 10
Generation 1941 | Revalues: 387562 | GridSize: 10
Generation 1942 | Revalues: 387758 | GridSize: 10
Generation 1943 | Revalues: 387980 | GridSize: 10
Generation 1944 | Revalues: 388184 | GridSize: 10
Generation 1945 | Revalues: 388378 | GridSize: 10
Generation 1946 | Revalues: 388582 | GridSize: 10
Generation 1947 | Revalues: 388776 | GridSize: 10
Generation 1948 | Revalues: 388974 | GridSize: 10
Generation 1949 | Revalues: 389200 | GridSize: 10
Generation 1950 | Revalues: 389404 | GridSize: 10
Generation 1951 | Revalues: 389594 | GridSize: 10
Generation 1952 | Revalues: 389806 | GridSize: 10
Generation 1953 | Revalues: 389982 | GridSize: 10
Generation 1954 | Revalues: 390174 | GridSize: 10
Generation 1955 | Revalues: 390394 | GridSize: 10
Generation 1956 | Revalues: 390606 | GridSize: 10
Generation 1957 | Revalues: 390810 | GridSize: 10
Generation 1958 | Revalues: 391028 | GridSize: 10
Generation 1959 | Revalues: 391220 | GridSize: 10
Generation 1960 | Revalues: 391422 | GridSize: 10
Generation 1961 | Revalues: 391636 | GridSize: 10
Generation 1962 | Revalues: 391830 | GridSize: 10
Generation 1963 | Revalues: 392026 | GridSize: 10
Generation 1964 | Revalues: 392224 | GridSize: 10
Generation 1965 | Revalues: 392426 | GridSize: 10
Generation 1966 | Revalues: 392634 | GridSize: 10
Generation 1967 | Revalues: 392814 | GridSize: 10
Generation 1968 | Revalues: 393034 | GridSize: 10
Generation 1969 | Revalues: 393252 | GridSize: 10
Generation 1970 | Revalues: 393478 | GridSize: 10
Generation 1971 | Revalues: 393686 | GridSize: 10
Generation 1972 | Revalues: 393876 | GridSize: 10
Generation 1973 | Revalues: 394046 | GridSize: 10
Generation 1974 | Revalues: 394264 | GridSize: 10
Generation 1975 | Revalues: 394486 | GridSize: 10
Generation 1976 | Revalues: 394702 | GridSize: 10
Generation 1977 | Revalues: 394914 | GridSize: 10
Generation 1978 | Revalues: 395084 | GridSize: 10
Generation 1979 | Revalues: 395280 | GridSize: 10
Generation 1980 | Revalues: 395510 | GridSize: 10
Generation 1981 | Revalues: 395716 | GridSize: 10
Generation 1982 | Revalues: 395910 | GridSize: 10
Generation 1983 | Revalues: 396104 | GridSize: 10
Generation 1984 | Revalues: 396308 | GridSize: 10
Generation 1985 | Revalues: 396510 | GridSize: 10
Generation 1986 | Revalues: 396720 | GridSize: 10
Generation 1987 | Revalues: 396918 | GridSize: 10
Generation 1988 | Revalues: 397104 | GridSize: 10
Generation 1989 | Revalues: 397266 | GridSize: 10
Generation 1990 | Revalues: 397470 | GridSize: 10
Generation 1991 | Revalues: 397658 | GridSize: 10
Generation 1992 | Revalues: 397858 | GridSize: 10
Generation 1993 | Revalues: 398046 | GridSize: 10
Generation 1994 | Revalues: 398250 | GridSize: 10
Generation 1995 | Revalues: 398444 | GridSize: 10
Generation 1996 | Revalues: 398644 | GridSize: 10
Generation 1997 | Revalues: 398828 | GridSize: 10
Generation 1998 | Revalues: 399022 | GridSize: 10
Generation 1999 | Revalues: 399220 | GridSize: 10
Generation 2000 | Revalues: 399440 | GridSize: 10
Generation 2001 | Revalues: 399632 | GridSize: 10
Generation 2002 | Revalues: 399868 | GridSize: 10
Generation 2003 | Revalues: 400080 | GridSize: 10
Generation 2004 | Revalues: 400290 | GridSize: 10
Generation 2005 | Revalues: 400510 | GridSize: 10
Generation 2006 | Revalues: 400720 | GridSize: 10
Generation 2007 | Revalues: 400932 | GridSize: 10
Generation 2008 | Revalues: 401104 | GridSize: 10
Generation 2009 | Revalues: 401302 | GridSize: 10
Generation 2010 | Revalues: 401498 | GridSize: 10
Generation 2011 | Revalues: 401692 | GridSize: 10
Generation 2012 | Revalues: 401888 | GridSize: 10
Generation 2013 | Revalues: 402112 | GridSize: 10
Generation 2014 | Revalues: 402328 | GridSize: 10
Generation 2015 | Revalues: 402532 | GridSize: 10
Generation 2016 | Revalues: 402736 | GridSize: 10
Generation 2017 | Revalues: 402940 | GridSize: 10
Generation 2018 | Revalues: 403140 | GridSize: 10
Generation 2019 | Revalues: 403332 | GridSize: 10
Generation 2020 | Revalues: 403534 | GridSize: 10
Generation 2021 | Revalues: 403732 | GridSize: 10
Generation 2022 | Revalues: 403920 | GridSize: 10
Generation 2023 | Revalues: 404122 | GridSize: 10
Generation 2024 | Revalues: 404322 | GridSize: 10
Generation 2025 | Revalues: 404518 | GridSize: 10
Generation 2026 | Revalues: 404722 | GridSize: 10
Generation 2027 | Revalues: 404894 | GridSize: 10
Generation 2028 | Revalues: 405082 | GridSize: 10
Generation 2029 | Revalues: 405254 | GridSize: 10
Generation 2030 | Revalues: 405454 | GridSize: 10
Generation 2031 | Revalues: 405668 | GridSize: 10
Generation 2032 | Revalues: 405846 | GridSize: 10
Generation 2033 | Revalues: 406034 | GridSize: 10
Generation 2034 | Revalues: 406246 | GridSize: 10
Generation 2035 | Revalues: 406452 | GridSize: 10
Generation 2036 | Revalues: 406640 | GridSize: 10
Generation 2037 | Revalues: 406820 | GridSize: 10
Generation 2038 | Revalues: 406996 | GridSize: 10
Generation 2039 | Revalues: 407206 | GridSize: 10
Generation 2040 | Revalues: 407396 | GridSize: 10
Generation 2041 | Revalues: 407610 | GridSize: 10
Generation 2042 | Revalues: 407800 | GridSize: 10
Generation 2043 | Revalues: 408028 | GridSize: 10
Generation 2044 | Revalues: 408218 | GridSize: 10
Generation 2045 | Revalues: 408420 | GridSize: 10
Generation 2046 | Revalues: 408624 | GridSize: 10
Generation 2047 | Revalues: 408830 | GridSize: 10
Generation 2048 | Revalues: 409040 | GridSize: 10
Generation 2049 | Revalues: 409270 | GridSize: 10
Generation 2050 | Revalues: 409466 | GridSize: 10
Generation 2051 | Revalues: 409662 | GridSize: 10
Generation 2052 | Revalues: 409862 | GridSize: 10
Generation 2053 | Revalues: 410058 | GridSize: 10
Generation 2054 | Revalues: 410244 | GridSize: 10
Generation 2055 | Revalues: 410432 | GridSize: 10
Generation 2056 | Revalues: 410642 | GridSize: 10
Generation 2057 | Revalues: 410842 | GridSize: 10
Generation 2058 | Revalues: 411038 | GridSize: 10
Generation 2059 | Revalues: 411232 | GridSize: 10
Generation 2060 | Revalues: 411454 | GridSize: 10
Generation 2061 | Revalues: 411642 | GridSize: 10
Generation 2062 | Revalues: 411858 | GridSize: 10
Generation 2063 | Revalues: 412060 | GridSize: 10
Generation 2064 | Revalues: 412270 | GridSize: 10
Generation 2065 | Revalues: 412462 | GridSize: 10
Generation 2066 | Revalues: 412662 | GridSize: 10
Generation 2067 | Revalues: 412856 | GridSize: 10
Generation 2068 | Revalues: 413030 | GridSize: 10
Generation 2069 | Revalues: 413258 | GridSize: 10
Generation 2070 | Revalues: 413462 | GridSize: 10
Generation 2071 | Revalues: 413662 | GridSize: 10
Generation 2072 | Revalues: 413892 | GridSize: 10
Generation 2073 | Revalues: 414066 | GridSize: 10
Generation 2074 | Revalues: 414280 | GridSize: 10
Generation 2075 | Revalues: 414476 | GridSize: 10
Generation 2076 | Revalues: 414640 | GridSize: 10
Generation 2077 | Revalues: 414846 | GridSize: 10
Generation 2078 | Revalues: 415068 | GridSize: 10
Generation 2079 | Revalues: 415252 | GridSize: 10
Generation 2080 | Revalues: 415460 | GridSize: 10
Generation 2081 | Revalues: 415666 | GridSize: 10
Generation 2082 | Revalues: 415886 | GridSize: 10
Generation 2083 | Revalues: 416096 | GridSize: 10
Generation 2084 | Revalues: 416308 | GridSize: 10
Generation 2085 | Revalues: 416502 | GridSize: 10
Generation 2086 | Revalues: 416722 | GridSize: 10
Generation 2087 | Revalues: 416914 | GridSize: 10
Generation 2088 | Revalues: 417118 | GridSize: 10
Generation 2089 | Revalues: 417310 | GridSize: 10
Generation 2090 | Revalues: 417512 | GridSize: 10
Generation 2091 | Revalues: 417722 | GridSize: 10
Generation 2092 | Revalues: 417926 | GridSize: 10
Generation 2093 | Revalues: 418106 | GridSize: 10
Generation 2094 | Revalues: 418318 | GridSize: 10
Generation 2095 | Revalues: 418488 | GridSize: 10
Generation 2096 | Revalues: 418692 | GridSize: 10
Generation 2097 | Revalues: 418912 | GridSize: 10
Generation 2098 | Revalues: 419116 | GridSize: 10
Generation 2099 | Revalues: 419322 | GridSize: 10
Generation 2100 | Revalues: 419538 | GridSize: 10
Generation 2101 | Revalues: 419732 | GridSize: 10
Generation 2102 | Revalues: 419936 | GridSize: 10
Generation 2103 | Revalues: 420126 | GridSize: 10
Generation 2104 | Revalues: 420330 | GridSize: 10
Generation 2105 | Revalues: 420524 | GridSize: 10
Generation 2106 | Revalues: 420744 | GridSize: 10
Generation 2107 | Revalues: 420956 | GridSize: 10
Generation 2108 | Revalues: 421146 | GridSize: 10
Generation 2109 | Revalues: 421352 | GridSize: 10
Generation 2110 | Revalues: 421550 | GridSize: 10
Generation 2111 | Revalues: 421736 | GridSize: 10
Generation 2112 | Revalues: 421936 | GridSize: 10
Generation 2113 | Revalues: 422118 | GridSize: 10
Generation 2114 | Revalues: 422334 | GridSize: 10
Generation 2115 | Revalues: 422534 | GridSize: 10
Generation 2116 | Revalues: 422742 | GridSize: 10
Generation 2117 | Revalues: 422932 | GridSize: 10
Generation 2118 | Revalues: 423146 | GridSize: 10
Generation 2119 | Revalues: 423346 | GridSize: 10
Generation 2120 | Revalues: 423552 | GridSize: 10
Generation 2121 | Revalues: 423742 | GridSize: 10
Generation 2122 | Revalues: 423900 | GridSize: 10
Generation 2123 | Revalues: 424060 | GridSize: 10
Generation 2124 | Revalues: 424284 | GridSize: 10
Generation 2125 | Revalues: 424478 | GridSize: 10
Generation 2126 | Revalues: 424706 | GridSize: 10
Generation 2127 | Revalues: 424902 | GridSize: 10
Generation 2128 | Revalues: 425130 | GridSize: 10
Generation 2129 | Revalues: 425340 | GridSize: 10
Generation 2130 | Revalues: 425560 | GridSize: 10
Generation 2131 | Revalues: 425758 | GridSize: 10
Generation 2132 | Revalues: 425960 | GridSize: 10
Generation 2133 | Revalues: 426156 | GridSize: 10
Generation 2134 | Revalues: 426356 | GridSize: 10
Generation 2135 | Revalues: 426578 | GridSize: 10
Generation 2136 | Revalues: 426784 | GridSize: 10
Generation 2137 | Revalues: 426980 | GridSize: 10
Generation 2138 | Revalues: 427152 | GridSize: 10
Generation 2139 | Revalues: 427332 | GridSize: 10
Generation 2140 | Revalues: 427536 | GridSize: 10
Generation 2141 | Revalues: 427754 | GridSize: 10
Generation 2142 | Revalues: 427942 | GridSize: 10
Generation 2143 | Revalues: 428134 | GridSize: 10
Generation 2144 | Revalues: 428322 | GridSize: 10
Generation 2145 | Revalues: 428492 | GridSize: 10
Generation 2146 | Revalues: 428674 | GridSize: 10
Generation 2147 | Revalues: 428882 | GridSize: 10
Generation 2148 | Revalues: 429078 | GridSize: 10
Generation 2149 | Revalues: 429292 | GridSize: 10
Generation 2150 | Revalues: 429496 | GridSize: 10
Generation 2151 | Revalues: 429716 | GridSize: 10
Generation 2152 | Revalues: 429934 | GridSize: 10
Generation 2153 | Revalues: 430120 | GridSize: 10
Generation 2154 | Revalues: 430308 | GridSize: 10
Generation 2155 | Revalues: 430508 | GridSize: 10
Generation 2156 | Revalues: 430686 | GridSize: 10
Generation 2157 | Revalues: 430882 | GridSize: 10
Generation 2158 | Revalues: 431084 | GridSize: 10
Generation 2159 | Revalues: 431268 | GridSize: 10
Generation 2160 | Revalues: 431468 | GridSize: 10
Generation 2161 | Revalues: 431684 | GridSize: 10
Generation 2162 | Revalues: 431860 | GridSize: 10
Generation 2163 | Revalues: 432070 | GridSize: 10
Generation 2164 | Revalues: 432270 | GridSize: 10
Generation 2165 | Revalues: 432470 | GridSize: 10
Generation 2166 | Revalues: 432676 | GridSize: 10
Generation 2167 | Revalues: 432880 | GridSize: 10
Generation 2168 | Revalues: 433088 | GridSize: 10
Generation 2169 | Revalues: 433290 | GridSize: 10
Generation 2170 | Revalues: 433472 | GridSize: 10
Generation 2171 | Revalues: 433704 | GridSize: 10
Generation 2172 | Revalues: 433916 | GridSize: 10
Generation 2173 | Revalues: 434150 | GridSize: 10
Generation 2174 | Revalues: 434364 | GridSize: 10
Generation 2175 | Revalues: 434562 | GridSize: 10
Generation 2176 | Revalues: 434776 | GridSize: 10
Generation 2177 | Revalues: 434964 | GridSize: 10
Generation 2178 | Revalues: 435166 | GridSize: 10
Generation 2179 | Revalues: 435360 | GridSize: 10
Generation 2180 | Revalues: 435556 | GridSize: 10
Generation 2181 | Revalues: 435778 | GridSize: 10
Generation 2182 | Revalues: 435968 | GridSize: 10
Generation 2183 | Revalues: 436140 | GridSize: 10
Generation 2184 | Revalues: 436342 | GridSize: 10
Generation 2185 | Revalues: 436536 | GridSize: 10
Generation 2186 | Revalues: 436730 | GridSize: 10
Generation 2187 | Revalues: 436950 | GridSize: 10
Generation 2188 | Revalues: 437162 | GridSize: 10
Generation 2189 | Revalues: 437364 | GridSize: 10
Generation 2190 | Revalues: 437542 | GridSize: 10
Generation 2191 | Revalues: 437752 | GridSize: 10
Generation 2192 | Revalues: 437942 | GridSize: 10
Generation 2193 | Revalues: 438164 | GridSize: 10
Generation 2194 | Revalues: 438356 | GridSize: 10
Generation 2195 | Revalues: 438540 | GridSize: 10
Generation 2196 | Revalues: 438754 | GridSize: 10
Generation 2197 | Revalues: 438934 | GridSize: 10
Generation 2198 | Revalues: 439120 | GridSize: 10
